 56  28        1.22756013   101621.59131609      271.36762034        5.56281723
 57  28        1.22752705   101617.75654674      271.37740336        5.57956990
 58  28        1.22749070   101613.54421904      271.38825037        5.59650660
 59  28        1.22745119   101608.96527138      271.40013480        5.61353591
 60  28        1.22740867   101604.03648437      271.41301308        5.63056612
 61  28        1.22736331   101598.78018418      271.42682518        5.64750763
 62  28        1.22731537   101593.22379620      271.44149599        5.66427487
 63  28        1.22726511   101587.39914479      271.45693734        5.68078830
 64  28        1.22721284   101581.34161424      271.47305042        5.69697600
 65  28        1.22715888   101575.08919059      271.48972867        5.71277490
 66  28        1.22710359   101568.68145090      271.50686071        5.72813153
 67  28        1.22704730   101562.15855478      271.52433334        5.74300253
 68  28        1.22699036   101555.56028733      271.54203434        5.75735447
 69  28        1.22693310   101548.92524103      271.55985493        5.77116375
 70  28        1.22687584   101542.29007370      271.57769194        5.78441586
 71  28        1.22681887   101535.68890579      271.59544954        5.79710466
 72  28        1.22676246   101529.15288957      271.61304054        5.80923143
 73  28        1.22670685   101522.70992940      271.63038715        5.82080390
 74  28        1.22665226   101516.38450733      271.64742150        5.83183521
 75  28        1.22659886   101510.19762161      271.66408577        5.84234301
 76  28        1.22654681   101504.16691188      271.68033191        5.85234857
 77  28        1.22649623   101498.30655744      271.69612163        5.86187568
 78  28        1.22644721   101492.62787499      271.71142524        5.87095092
 79  28        1.22639983   101487.13860930      271.72622272        5.87960102
 80  28        1.22635413   101481.84382625      271.74050210        5.88785762
 81  28        1.22631011   101476.74418013      271.75426190        5.89574656
 82  28        1.22626783   101471.84521888      271.76749135        5.90330128
 83  28        1.22622733   101467.15385786      271.78017726        5.91052660
 84  28        1.22618855   101462.66146630      271.79233558        5.91746579
 85  28        1.22615150   101458.36847022      271.80398003        5.92413816
 86  28        1.22611607   101454.26495893      271.81512915        5.93057418
 87  28        1.22608226   101450.34807345      271.82580365        5.93679848
 88  28        1.22604997   101446.60685393      271.83602601        5.94283314
 89  28        1.22601913   101443.03478367      271.84582730        5.94870450
 90  28        1.22598967   101439.62280791      271.85522442        5.95443226
 91  28        1.22596149   101436.35773997      271.86426915        5.96003009
 92  28        1.22593461   101433.24443628      271.87295231        5.96552941
 93  28        1.22590877   101430.25137550      271.88136068        5.97089240
 94  28        1.22588434   101427.42097723      271.88936027        5.97619699
 95  28        1.22586097   101424.71437084      271.89682113        5.98120835
 96  28        1.22584193   101422.50889847      271.90295756        5.98569520
 97  28        1.22582940   101421.05693589      271.90801659        5.98842022
 98  28        1.22581227   101419.07338299      271.91291604        5.99244951
 99  28        1.22579918   101417.55683260      271.91771642        5.99553234
100  28        1.22578272   101415.65028862      271.92367406        5.99934953
101  28        1.22576058   101413.08630205      271.93068992        6.00470815
102  28        1.22574035   101410.74309796      271.93794508        6.00954809
103  28        1.22571838   101408.19777169      271.94545632        6.01484220
104  28        1.22569724   101405.74941540      271.95303663        6.01984645
105  28        1.22567493   101403.16468892      271.96087715        6.02505523
106  28        1.22565251   101400.56874143      271.96892619        6.03013023
107  28        1.22562899   101397.84354819      271.97733427        6.03528245
108  28        1.22560465   101395.02449850      271.98611493        6.04037462
109  28        1.22557895   101392.04857028      271.99538262        6.04548075
110  28        1.22555185   101388.91001244      272.00519030        6.05054651
111  28        1.22552300   101385.56848110      272.01563412        6.05558469
112  28        1.22549220   101382.00064612      272.02679063        6.06056708
113  28        1.22545915   101378.17265266      272.03875173        6.06548090
114  28        1.22542359   101374.05428465      272.05161062        6.07029694
115  28        1.22538524   101369.61361212      272.06544869        6.07498971
116  28        1.22534392   101364.82737805      272.08034215        6.07951122
117  28        1.22529929   101359.65892238      272.09639206        6.08382842
118  28        1.22525109   101354.07688665      272.11369199        6.08789203
119  28        1.22519904   101348.04922498      272.13233376        6.09164764
120  28        1.22514290   101341.54702551      272.15240298        6.09503057
121  28        1.22508242   101334.54317679      272.17397785        6.09796757
122  28        1.22501740   101327.01455893      272.19712732        6.10037571
123  28        1.22494769   101318.94233004      272.22190522        6.10216211
124  28        1.22487318   101310.31426817      272.24834919        6.10322379
125  28        1.22479383   101301.12507643      272.27647260        6.10344838
126  28        1.22470966   101291.37942937      272.30626391        6.10271408
127  28        1.22462081   101281.09197305      272.33767653        6.10089238
128  28        1.22452753   101270.29103987      272.37062946        6.09784810
129  28        1.22443016   101259.01779366      272.40499601        6.09344508
130  28        1.22432921   101247.33037090      272.44060715        6.08754610
131  28        1.22422531   101235.30150554      272.47724042        6.08002250
132  28        1.22411925   101223.02273146      272.51462777        6.07075309
133  28        1.22401194   101210.59952036      272.55244702        6.05963833
134  28        1.22390444   101198.15511160      272.59033592        6.04659668
135  28        1.22379790   101185.82234513      272.62788847        6.03158328
136  28        1.22369358   101173.74681803      272.66467591        6.01458147
137  28        1.22359274   101162.07523794      272.70024910        5.99562445
138  28        1.22349669   101150.95807576      272.73416507        5.97477999
139  28        1.22340664   101140.53477062      272.76599539        5.95217293
140  28        1.22332371   101130.93693392      272.79535364        5.92796167
141  28        1.22324884   101122.27224041      272.82190621        5.90235990
142  28        1.22318281   101114.62950297      272.84539437        5.87560562
143  28        1.22312607   101108.06348245      272.86564335        5.84798025
144  28        1.22307889   101102.60303831      272.88257267        5.81977401
